onset	duration	trial_type
17.42945	0.033	prevmismatch_yoked
57.59289	0.033	prevmismatch_yoked
68.2244	0.033	prevmismatch_yoked
71.61233	0.033	prevmismatch_yoked
100.1305	0.033	prevmismatch_yoked
104.9571	0.033	prevmismatch_yoked
225.7971	0.033	prevmismatch_yoked
277.9902	0.033	prevmismatch_yoked
283.7912	0.033	prevmismatch_yoked
288.1434	0.033	prevmismatch_yoked
289.1128	0.033	prevmismatch_yoked
338.4074	0.033	prevmismatch_yoked
389.6449	0.033	prevmismatch_yoked
402.2096	0.033	prevmismatch_yoked
423.9593	0.033	prevmismatch_yoked
431.6971	0.033	prevmismatch_yoked
455.9098	0.033	prevmismatch_yoked
459.7766	0.033	prevmismatch_yoked
482.0103	0.033	prevmismatch_yoked
499.4099	0.033	prevmismatch_yoked
20.32847	0.033	prevmismatch
23.23038	0.033	prevmismatch
51.31056	0.033	prevmismatch
63.87884	0.033	prevmismatch
64.84477	0.033	prevmismatch
69.67731	0.033	prevmismatch
74.02737	0.033	prevmismatch
84.1777	0.033	prevmismatch
116.0758	0.033	prevmismatch
125.2642	0.033	prevmismatch
139.7563	0.033	prevmismatch
141.6914	0.033	prevmismatch
156.1912	0.033	prevmismatch
161.0313	0.033	prevmismatch
163.9241	0.033	prevmismatch
176.9809	0.033	prevmismatch
185.1913	0.033	prevmismatch
220.9591	0.033	prevmismatch
245.6115	0.033	prevmismatch
264.9418	0.033	prevmismatch
293.9458	0.033	prevmismatch
306.5069	0.033	prevmismatch
326.8145	0.033	prevmismatch
333.0902	0.033	prevmismatch
345.6638	0.033	prevmismatch
362.5737	0.033	prevmismatch
366.9245	0.033	prevmismatch
412.8464	0.033	prevmismatch
426.8645	0.033	prevmismatch
436.0419	0.033	prevmismatch
466.5388	0.033	prevmismatch
469.4383	0.033	prevmismatch
475.2406	0.033	prevmismatch
501.3369	0.033	prevmismatch
504.2374	0.033	prevmismatch
512.9415	0.033	prevmismatch
521.6437	0.033	prevmismatch
525.9903	0.033	prevmismatch
534.6935	0.033	prevmismatch
538.0731	0.033	prevmismatch
45.69699	0.033	red
50.53	0.033	red
90.64689	0.033	red
203.7421	0.033	red
236.6123	0.033	red
304.2783	0.033	red
331.8261	0.033	red
360.3471	0.033	red
462.3767	0.033	red
514.0885	0.033	red
528.5874	0.033	red
531.0103	0.033	red
