onset	duration	trial_type
17.43693	0.033	promismatch_yoked
57.55261	0.033	promismatch_yoked
68.18628	0.033	promismatch_yoked
71.57076	0.033	promismatch_yoked
100.0869	0.033	promismatch_yoked
104.9323	0.033	promismatch_yoked
225.8264	0.033	promismatch_yoked
278.0244	0.033	promismatch_yoked
283.8247	0.033	promismatch_yoked
288.1781	0.033	promismatch_yoked
289.1435	0.033	promismatch_yoked
338.4364	0.033	promismatch_yoked
389.6779	0.033	promismatch_yoked
402.2384	0.033	promismatch_yoked
423.9932	0.033	promismatch_yoked
431.7231	0.033	promismatch_yoked
455.8936	0.033	promismatch_yoked
459.7605	0.033	promismatch_yoked
481.9874	0.033	promismatch_yoked
499.3929	0.033	promismatch_yoked
20.34226	0.033	promismatch
23.2433	0.033	promismatch
51.27723	0.033	promismatch
63.83841	0.033	promismatch
64.80515	0.033	promismatch
69.63851	0.033	promismatch
73.99235	0.033	promismatch
84.14111	0.033	promismatch
116.0482	0.033	promismatch
125.2351	0.033	promismatch
139.7306	0.033	promismatch
141.6615	0.033	promismatch
156.1618	0.033	promismatch
160.9956	0.033	promismatch
163.8949	0.033	promismatch
176.9502	0.033	promismatch
185.1615	0.033	promismatch
220.9923	0.033	promismatch
245.6431	0.033	promismatch
264.9751	0.033	promismatch
293.9699	0.033	promismatch
306.5362	0.033	promismatch
326.836	0.033	promismatch
333.1194	0.033	promismatch
345.688	0.033	promismatch
362.6111	0.033	promismatch
366.9563	0.033	promismatch
412.8748	0.033	promismatch
426.8861	0.033	promismatch
436.0711	0.033	promismatch
466.5252	0.033	promismatch
469.4273	0.033	promismatch
475.2221	0.033	promismatch
501.3259	0.033	promismatch
504.2277	0.033	promismatch
512.9197	0.033	promismatch
521.6265	0.033	promismatch
525.9705	0.033	promismatch
534.6717	0.033	promismatch
538.0603	0.033	promismatch
45.65967	0.033	red
50.48881	0.033	red
90.60293	0.033	red
203.7172	0.033	red
236.6405	0.033	red
304.3087	0.033	red
331.8533	0.033	red
360.374	0.033	red
462.353	0.033	red
514.0702	0.033	red
528.5788	0.033	red
530.9872	0.033	red
