onset	duration	trial_type
17.46217	0.033	promatch_yoked
57.57189	0.033	promatch_yoked
68.20412	0.033	promatch_yoked
71.58649	0.033	promatch_yoked
100.1103	0.033	promatch_yoked
104.9443	0.033	promatch_yoked
225.8155	0.033	promatch_yoked
278.0118	0.033	promatch_yoked
283.8191	0.033	promatch_yoked
288.169	0.033	promatch_yoked
289.1282	0.033	promatch_yoked
338.4293	0.033	promatch_yoked
389.6638	0.033	promatch_yoked
402.2358	0.033	promatch_yoked
423.9832	0.033	promatch_yoked
431.7191	0.033	promatch_yoked
455.8802	0.033	promatch_yoked
459.7504	0.033	promatch_yoked
481.9862	0.033	promatch_yoked
499.3822	0.033	promatch_yoked
20.36032	0.033	promatch
23.25481	0.033	promatch
51.28827	0.033	promatch
63.85846	0.033	promatch
64.82598	0.033	promatch
69.65359	0.033	promatch
74.01004	0.033	promatch
84.16085	0.033	promatch
116.0593	0.033	promatch
125.2862	0.033	promatch
139.7839	0.033	promatch
141.7194	0.033	promatch
156.2183	0.033	promatch
161.0523	0.033	promatch
163.9454	0.033	promatch
177.0006	0.033	promatch
185.2129	0.033	promatch
220.9861	0.033	promatch
245.6313	0.033	promatch
264.9623	0.033	promatch
293.9644	0.033	promatch
306.5346	0.033	promatch
326.8342	0.033	promatch
333.1122	0.033	promatch
345.685	0.033	promatch
362.6032	0.033	promatch
366.9471	0.033	promatch
412.8648	0.033	promatch
426.8802	0.033	promatch
436.0663	0.033	promatch
466.5169	0.033	promatch
469.4204	0.033	promatch
475.2136	0.033	promatch
501.3127	0.033	promatch
504.2138	0.033	promatch
512.9127	0.033	promatch
521.62	0.033	promatch
525.9697	0.033	promatch
534.6647	0.033	promatch
538.0939	0.033	promatch
45.67321	0.033	red
50.50401	0.033	red
90.62329	0.033	red
203.7667	0.033	red
236.6289	0.033	red
304.2963	0.033	red
331.8457	0.033	red
360.3639	0.033	red
462.3459	0.033	red
514.0627	0.033	red
528.5624	0.033	red
530.9861	0.033	red
