onset	duration	trial_type
20.58398961	0.033	prevmismatch_yoked
68.78740507	0.033	prevmismatch_yoked
81.55606155	0.033	prevmismatch_yoked
85.6292639	0.033	prevmismatch_yoked
119.8929817	0.033	prevmismatch_yoked
125.6972657	0.033	prevmismatch_yoked
270.8676055	0.033	prevmismatch_yoked
333.5707824	0.033	prevmismatch_yoked
340.5351029	0.033	prevmismatch_yoked
345.7593792	0.033	prevmismatch_yoked
346.9194027	0.033	prevmismatch_yoked
406.1404186	0.033	prevmismatch_yoked
467.7535282	0.033	prevmismatch_yoked
482.9942962	0.033	prevmismatch_yoked
509.1116003	0.033	prevmismatch_yoked
518.4080691	0.033	prevmismatch_yoked
547.4385446	0.033	prevmismatch_yoked
552.0917802	0.033	prevmismatch_yoked
24.07615144	0.033	prevmismatch
27.55934079	0.033	prevmismatch
61.23202503	0.033	prevmismatch
76.33278491	0.033	prevmismatch
77.49385738	0.033	prevmismatch
83.3071501	0.033	prevmismatch
88.53141478	0.033	prevmismatch
100.7300286	0.033	prevmismatch
139.0459469	0.033	prevmismatch
150.0735178	0.033	prevmismatch
167.5354056	0.033	prevmismatch
169.8575126	0.033	prevmismatch
187.2693888	0.033	prevmismatch
193.0736827	0.033	prevmismatch
196.5558464	0.033	prevmismatch
212.2266482	0.033	prevmismatch
222.0931449	0.033	prevmismatch
265.0533114	0.033	prevmismatch
294.6638028	0.033	prevmismatch
317.899962	0.033	prevmismatch
352.7237298	0.033	prevmismatch
367.8144464	0.033	prevmismatch
392.2117205	0.033	prevmismatch
399.7561023	0.033	prevmismatch
414.8468432	0.033	prevmismatch
435.1908863	0.033	prevmismatch
440.4241378	0.033	prevmismatch
495.762941	0.033	prevmismatch
512.5947887	0.033	prevmismatch
523.632332	0.033	prevmismatch
54.48769851	0.033	red
60.2919907	0.033	red
108.4954058	0.033	red
244.3792566	0.033	red
283.8562587	0.033	red
365.1323565	0.033	red
398.2350251	0.033	red
432.4887577	0.033	red
555.213923	0.033	red
