onset	duration	trial_type
20.554976	0.033	prevmatch_yoked
68.75839284	0.033	prevmatch_yoked
81.5470511	0.033	prevmatch_yoked
85.61026761	0.033	prevmatch_yoked
119.8939855	0.033	prevmatch_yoked
125.6972893	0.033	prevmatch_yoked
270.9276102	0.033	prevmatch_yoked
333.6517707	0.033	prevmatch_yoked
340.6261225	0.033	prevmatch_yoked
345.8493845	0.033	prevmatch_yoked
347.0104306	0.033	prevmatch_yoked
406.2314164	0.033	prevmatch_yoked
467.9145391	0.033	prevmatch_yoked
483.0042871	0.033	prevmatch_yoked
509.1526053	0.033	prevmatch_yoked
518.4390536	0.033	prevmatch_yoked
547.4595481	0.033	prevmatch_yoked
552.1027798	0.033	prevmatch_yoked
24.03716533	0.033	prevmatch
27.51933824	0.033	prevmatch
61.20303742	0.033	prevmatch
76.31378691	0.033	prevmatch
77.48386094	0.033	prevmatch
83.28810625	0.033	prevmatch
88.51137913	0.033	prevmatch
100.7300289	0.033	prevmatch
139.0469596	0.033	prevmatch
150.1244987	0.033	prevmatch
167.5463884	0.033	prevmatch
169.8685156	0.033	prevmatch
187.3103808	0.033	prevmatch
193.1136869	0.033	prevmatch
196.5968616	0.033	prevmatch
212.2676399	0.033	prevmatch
222.1441505	0.033	prevmatch
265.1143164	0.033	prevmatch
294.7548108	0.033	prevmatch
317.9709672	0.033	prevmatch
352.8147354	0.033	prevmatch
367.9254983	0.033	prevmatch
392.3017145	0.033	prevmatch
399.8471077	0.033	prevmatch
414.9378752	0.033	prevmatch
435.2818974	0.033	prevmatch
440.5151582	0.033	prevmatch
495.7829435	0.033	prevmatch
512.6347803	0.033	prevmatch
523.6623015	0.033	prevmatch
54.45769823	0.033	prevmatch
60.26198973	0.033	red
108.4954219	0.033	red
244.439276	0.033	red
283.9372522	0.033	red
365.2433646	0.033	red
398.3260308	0.033	red
432.5697433	0.033	red
555.2249257	0.033	red
