onset	duration	trial_type
20.63499717	0.033	promatch_yoked
68.84741522	0.033	promatch_yoked
81.64706106	0.033	promatch_yoked
85.71927946	0.033	promatch_yoked
119.9829925	0.033	promatch_yoked
125.787298	0.033	promatch_yoked
271.1376112	0.033	promatch_yoked
333.8707732	0.033	promatch_yoked
340.8461032	0.033	promatch_yoked
346.079366	0.033	promatch_yoked
347.2404361	0.033	promatch_yoked
406.4914335	0.033	promatch_yoked
468.1635422	0.033	promatch_yoked
483.2643124	0.033	promatch_yoked
509.4026215	0.033	promatch_yoked
518.6891003	0.033	promatch_yoked
547.7185661	0.033	promatch_yoked
552.3617982	0.033	promatch_yoked
24.11718377	0.033	promatch
27.59934881	0.033	promatch
61.29303485	0.033	promatch
76.40279698	0.033	promatch
77.56386534	0.033	promatch
83.39814823	0.033	promatch
88.62141153	0.033	promatch
100.8100032	0.033	promatch
139.1769613	0.033	promatch
150.2545342	0.033	promatch
167.726399	0.033	promatch
170.0475296	0.033	promatch
187.4794079	0.033	promatch
193.2936565	0.033	promatch
196.7758431	0.033	promatch
212.4576319	0.033	promatch
222.334151	0.033	promatch
265.3333186	0.033	promatch
294.9638056	0.033	promatch
318.199983	0.033	promatch
353.0547517	0.033	promatch
368.1545147	0.033	promatch
392.541754	0.033	promatch
400.0971248	0.033	promatch
415.1968738	0.033	promatch
435.5208983	0.033	promatch
440.7451603	0.033	promatch
496.0429609	0.033	promatch
512.8848111	0.033	promatch
523.9123659	0.033	promatch
54.53768211	0.033	red
60.35199879	0.033	red
108.5854306	0.033	red
244.6492855	0.033	red
284.1462668	0.033	red
365.4733794	0.033	red
398.5760473	0.033	red
432.839776	0.033	red
555.4839574	0.033	red
