onset	duration	trial_type
17.8358	0.033	prevmatch_yoked
57.96666	0.033	prevmatch_yoked
68.60164	0.033	prevmatch_yoked
71.9855	0.033	prevmatch_yoked
100.5312	0.033	prevmatch_yoked
105.3654	0.033	prevmatch_yoked
226.275	0.033	prevmatch_yoked
278.6243	0.033	prevmatch_yoked
284.4252	0.033	prevmatch_yoked
288.7759	0.033	prevmatch_yoked
289.7427	0.033	prevmatch_yoked
339.0583	0.033	prevmatch_yoked
390.3409	0.033	prevmatch_yoked
402.9094	0.033	prevmatch_yoked
424.6628	0.033	prevmatch_yoked
432.4055	0.033	prevmatch_yoked
456.5756	0.033	prevmatch_yoked
460.4429	0.033	prevmatch_yoked
482.6961	0.033	prevmatch_yoked
500.1154	0.033	prevmatch_yoked
20.74461	0.033	prevmatch
23.64493	0.033	prevmatch
51.6824	0.033	prevmatch
64.251	0.033	prevmatch
65.21775	0.033	prevmatch
70.05242	0.033	prevmatch
74.4025	0.033	prevmatch
84.55398	0.033	prevmatch
116.4838	0.033	prevmatch
125.7269	0.033	prevmatch
140.2289	0.033	prevmatch
142.1625	0.033	prevmatch
156.6645	0.033	prevmatch
161.4986	0.033	prevmatch
164.3992	0.033	prevmatch
177.4511	0.033	prevmatch
185.669	0.033	prevmatch
221.4409	0.033	prevmatch
246.1111	0.033	prevmatch
265.5641	0.033	prevmatch
294.5767	0.033	prevmatch
307.1454	0.033	prevmatch
327.4566	0.033	prevmatch
333.741	0.033	prevmatch
346.3093	0.033	prevmatch
363.2535	0.033	prevmatch
367.6125	0.033	prevmatch
413.5443	0.033	prevmatch
427.563	0.033	prevmatch
436.7561	0.033	prevmatch
467.2106	0.033	prevmatch
470.111	0.033	prevmatch
475.9202	0.033	prevmatch
502.049	0.033	prevmatch
504.9493	0.033	prevmatch
513.6507	0.033	prevmatch
522.352	0.033	prevmatch
526.711	0.033	prevmatch
535.4206	0.033	prevmatch
538.8045	0.033	prevmatch
46.06491	0.033	red
50.89914	0.033	red
91.02993	0.033	red
204.2219	0.033	red
237.1015	0.033	red
304.9114	0.033	red
332.4741	0.033	red
360.9949	0.033	red
463.0433	0.033	red
514.8009	0.033	red
529.3114	0.033	red
531.7284	0.033	red
