onset	duration	trial_type
17.81923	0.033	prevmismatch_yoked
57.95827	0.033	prevmismatch_yoked
68.59327	0.033	prevmismatch_yoked
71.97703	0.033	prevmismatch_yoked
100.5311	0.033	prevmismatch_yoked
105.3654	0.033	prevmismatch_yoked
226.2999	0.033	prevmismatch_yoked
278.6327	0.033	prevmismatch_yoked
284.4419	0.033	prevmismatch_yoked
288.7924	0.033	prevmismatch_yoked
289.7592	0.033	prevmismatch_yoked
339.1082	0.033	prevmismatch_yoked
390.3992	0.033	prevmismatch_yoked
402.9676	0.033	prevmismatch_yoked
424.7293	0.033	prevmismatch_yoked
432.4803	0.033	prevmismatch_yoked
456.6588	0.033	prevmismatch_yoked
460.5345	0.033	prevmismatch_yoked
482.7796	0.033	prevmismatch_yoked
500.1904	0.033	prevmismatch_yoked
20.71936	0.033	prevmismatch
23.61992	0.033	prevmismatch
51.66556	0.033	prevmismatch
64.24251	0.033	prevmismatch
65.20934	0.033	prevmismatch
70.04319	0.033	prevmismatch
74.39402	0.033	prevmismatch
84.54551	0.033	prevmismatch
116.5087	0.033	prevmismatch
125.6934	0.033	prevmismatch
140.2372	0.033	prevmismatch
142.1792	0.033	prevmismatch
156.6812	0.033	prevmismatch
161.5153	0.033	prevmismatch
164.4159	0.033	prevmismatch
177.4674	0.033	prevmismatch
185.6856	0.033	prevmismatch
221.4575	0.033	prevmismatch
246.2359	0.033	prevmismatch
265.5807	0.033	prevmismatch
294.6016	0.033	prevmismatch
307.1867	0.033	prevmismatch
327.4979	0.033	prevmismatch
333.7907	0.033	prevmismatch
346.3675	0.033	prevmismatch
363.2952	0.033	prevmismatch
367.6457	0.033	prevmismatch
413.6109	0.033	prevmismatch
427.638	0.033	prevmismatch
436.8311	0.033	prevmismatch
467.3023	0.033	prevmismatch
470.2028	0.033	prevmismatch
476.0118	0.033	prevmismatch
502.1322	0.033	prevmismatch
505.0328	0.033	prevmismatch
513.734	0.033	prevmismatch
522.4353	0.033	prevmismatch
526.7861	0.033	prevmismatch
535.5038	0.033	prevmismatch
538.8877	0.033	prevmismatch
46.0482	0.033	red
50.88222	0.033	red
91.03004	0.033	red
204.2382	0.033	red
237.1182	0.033	red
304.9533	0.033	red
332.5239	0.033	red
361.0531	0.033	red
463.1349	0.033	red
514.8842	0.033	red
529.3864	0.033	red
531.8121	0.033	red
