onset	duration	trial_type
17.85228	0.033	prevmismatch_yoked
57.9831	0.033	prevmismatch_yoked
68.61766	0.033	prevmismatch_yoked
72.0015	0.033	prevmismatch_yoked
100.5223	0.033	prevmismatch_yoked
105.3562	0.033	prevmismatch_yoked
226.2819	0.033	prevmismatch_yoked
278.6559	0.033	prevmismatch_yoked
284.465	0.033	prevmismatch_yoked
288.8158	0.033	prevmismatch_yoked
289.7823	0.033	prevmismatch_yoked
339.1809	0.033	prevmismatch_yoked
390.4633	0.033	prevmismatch_yoked
403.0399	0.033	prevmismatch_yoked
424.8098	0.033	prevmismatch_yoked
432.5606	0.033	prevmismatch_yoked
456.7475	0.033	prevmismatch_yoked
460.6148	0.033	prevmismatch_yoked
482.8597	0.033	prevmismatch_yoked
500.2622	0.033	prevmismatch_yoked
20.75304	0.033	prevmismatch
23.65344	0.033	prevmismatch
51.6903	0.033	prevmismatch
64.26739	0.033	prevmismatch
65.23391	0.033	prevmismatch
70.06805	0.033	prevmismatch
74.41867	0.033	prevmismatch
84.57019	0.033	prevmismatch
116.4744	0.033	prevmismatch
125.6591	0.033	prevmismatch
140.2196	0.033	prevmismatch
142.1531	0.033	prevmismatch
156.6553	0.033	prevmismatch
161.4976	0.033	prevmismatch
164.3978	0.033	prevmismatch
177.4583	0.033	prevmismatch
185.6758	0.033	prevmismatch
221.4476	0.033	prevmismatch
246.1097	0.033	prevmismatch
265.6038	0.033	prevmismatch
294.6161	0.033	prevmismatch
307.2098	0.033	prevmismatch
327.5461	0.033	prevmismatch
333.8552	0.033	prevmismatch
346.4323	0.033	prevmismatch
363.3598	0.033	prevmismatch
367.7099	0.033	prevmismatch
413.6914	0.033	prevmismatch
427.7101	0.033	prevmismatch
436.9198	0.033	prevmismatch
467.3823	0.033	prevmismatch
470.2828	0.033	prevmismatch
476.092	0.033	prevmismatch
502.2037	0.033	prevmismatch
505.1047	0.033	prevmismatch
513.8059	0.033	prevmismatch
522.507	0.033	prevmismatch
526.8577	0.033	prevmismatch
535.5754	0.033	prevmismatch
538.9593	0.033	prevmismatch
46.07284	0.033	red
50.9067	0.033	red
91.03802	0.033	red
204.2287	0.033	red
237.1084	0.033	red
304.9677	0.033	red
332.5886	0.033	red
361.1257	0.033	red
463.2151	0.033	red
514.9558	0.033	red
529.458	0.033	red
531.8831	0.033	red
