onset	duration	trial_type
17.91644	0.033	promismatch_yoked
58.04959	0.033	promismatch_yoked
68.68283	0.033	promismatch_yoked
72.06596	0.033	promismatch_yoked
100.5912	0.033	promismatch_yoked
105.4242	0.033	promismatch_yoked
226.3067	0.033	promismatch_yoked
278.6728	0.033	promismatch_yoked
284.4728	0.033	promismatch_yoked
288.8228	0.033	promismatch_yoked
289.7895	0.033	promismatch_yoked
339.1141	0.033	promismatch_yoked
390.389	0.033	promismatch_yoked
402.9553	0.033	promismatch_yoked
424.7051	0.033	promismatch_yoked
432.4469	0.033	promismatch_yoked
456.613	0.033	promismatch_yoked
460.4798	0.033	promismatch_yoked
482.713	0.033	promismatch_yoked
500.1128	0.033	promismatch_yoked
20.81641	0.033	promismatch
23.71651	0.033	promismatch
51.76639	0.033	promismatch
64.33272	0.033	promismatch
65.29963	0.033	promismatch
70.13284	0.033	promismatch
74.48283	0.033	promismatch
84.63268	0.033	promismatch
116.5407	0.033	promismatch
125.7243	0.033	promismatch
140.274	0.033	promismatch
142.2073	0.033	promismatch
156.7071	0.033	promismatch
161.5405	0.033	promismatch
164.4404	0.033	promismatch
177.4904	0.033	promismatch
185.707	0.033	promismatch
221.4732	0.033	promismatch
246.2815	0.033	promismatch
265.6232	0.033	promismatch
294.6228	0.033	promismatch
307.2059	0.033	promismatch
327.5062	0.033	promismatch
333.7978	0.033	promismatch
346.3639	0.033	promismatch
363.2972	0.033	promismatch
367.6471	0.033	promismatch
413.5886	0.033	promismatch
427.605	0.033	promismatch
436.7968	0.033	promismatch
467.2463	0.033	promismatch
470.1463	0.033	promismatch
475.9465	0.033	promismatch
502.0464	0.033	promismatch
504.9461	0.033	promismatch
513.6543	0.033	promismatch
522.3541	0.033	promismatch
526.7043	0.033	promismatch
535.4125	0.033	promismatch
538.8041	0.033	promismatch
46.14129	0.033	red
50.98296	0.033	red
91.09924	0.033	red
204.2568	0.033	red
237.1236	0.033	red
304.9728	0.033	red
332.5309	0.033	red
361.0555	0.033	red
463.0795	0.033	red
514.8043	0.033	red
529.3042	0.033	red
531.7209	0.033	red
