onset	duration	trial_type
17.86886	0.033	promatch_yoked
58.03301	0.033	promatch_yoked
68.67588	0.033	promatch_yoked
72.0597	0.033	promatch_yoked
100.5803	0.033	promatch_yoked
105.4229	0.033	promatch_yoked
226.3817	0.033	promatch_yoked
278.739	0.033	promatch_yoked
284.5482	0.033	promatch_yoked
288.8986	0.033	promatch_yoked
289.8655	0.033	promatch_yoked
339.181	0.033	promatch_yoked
390.4714	0.033	promatch_yoked
403.0485	0.033	promatch_yoked
424.8095	0.033	promatch_yoked
432.5523	0.033	promatch_yoked
456.739	0.033	promatch_yoked
460.6062	0.033	promatch_yoked
482.8426	0.033	promatch_yoked
500.2538	0.033	promatch_yoked
20.79415	0.033	promatch
23.70331	0.033	promatch
51.74866	0.033	promatch
64.32531	0.033	promatch
65.29208	0.033	promatch
70.12613	0.033	promatch
74.47683	0.033	promatch
84.62815	0.033	promatch
116.5576	0.033	promatch
125.8091	0.033	promatch
140.3109	0.033	promatch
142.2446	0.033	promatch
156.7467	0.033	promatch
161.5807	0.033	promatch
164.4812	0.033	promatch
177.5331	0.033	promatch
185.7593	0.033	promatch
221.5479	0.033	promatch
246.2008	0.033	promatch
265.6869	0.033	promatch
294.6996	0.033	promatch
307.2681	0.033	promatch
327.5793	0.033	promatch
333.8636	0.033	promatch
346.4317	0.033	promatch
363.3758	0.033	promatch
367.7348	0.033	promatch
413.6914	0.033	promatch
427.7099	0.033	promatch
436.9027	0.033	promatch
467.3739	0.033	promatch
470.2742	0.033	promatch
476.0752	0.033	promatch
502.1958	0.033	promatch
505.0961	0.033	promatch
513.7973	0.033	promatch
522.5071	0.033	promatch
526.8572	0.033	promatch
535.5668	0.033	promatch
538.9505	0.033	promatch
46.13104	0.033	red
50.96502	0.033	red
91.0956	0.033	red
204.3285	0.033	red
237.1996	0.033	red
305.0343	0.033	red
332.5966	0.033	red
361.1171	0.033	red
463.2067	0.033	red
514.9477	0.033	red
529.4578	0.033	red
531.883	0.033	red
