onset	duration	trial_type
17.84934	0.033	prevmatch_yoked
57.9738	0.033	prevmatch_yoked
68.6159	0.033	prevmatch_yoked
71.99893	0.033	prevmatch_yoked
100.5234	0.033	prevmatch_yoked
105.357	0.033	prevmatch_yoked
226.2976	0.033	prevmatch_yoked
278.6473	0.033	prevmatch_yoked
284.4473	0.033	prevmatch_yoked
288.7972	0.033	prevmatch_yoked
289.7638	0.033	prevmatch_yoked
339.0718	0.033	prevmatch_yoked
390.3295	0.033	prevmatch_yoked
402.896	0.033	prevmatch_yoked
424.646	0.033	prevmatch_yoked
432.3876	0.033	prevmatch_yoked
456.5623	0.033	prevmatch_yoked
460.4289	0.033	prevmatch_yoked
482.6788	0.033	prevmatch_yoked
500.0786	0.033	prevmatch_yoked
20.74952	0.033	prevmatch
23.64941	0.033	prevmatch
51.69069	0.033	prevmatch
64.25733	0.033	prevmatch
65.22392	0.033	prevmatch
70.06539	0.033	prevmatch
74.41545	0.033	prevmatch
84.57387	0.033	prevmatch
116.4735	0.033	prevmatch
125.6652	0.033	prevmatch
140.2231	0.033	prevmatch
142.1566	0.033	prevmatch
156.6565	0.033	prevmatch
161.4897	0.033	prevmatch
164.3897	0.033	prevmatch
177.4479	0.033	prevmatch
185.6811	0.033	prevmatch
221.4642	0.033	prevmatch
246.1139	0.033	prevmatch
265.5971	0.033	prevmatch
294.5969	0.033	prevmatch
307.1638	0.033	prevmatch
327.4635	0.033	prevmatch
333.7468	0.033	prevmatch
346.3215	0.033	prevmatch
363.2382	0.033	prevmatch
367.588	0.033	prevmatch
413.5296	0.033	prevmatch
427.546	0.033	prevmatch
436.7376	0.033	prevmatch
467.2041	0.033	prevmatch
470.1039	0.033	prevmatch
475.9124	0.033	prevmatch
502.0201	0.033	prevmatch
504.9203	0.033	prevmatch
513.6288	0.033	prevmatch
522.3369	0.033	prevmatch
526.6868	0.033	prevmatch
535.3952	0.033	prevmatch
538.7787	0.033	prevmatch
46.06564	0.033	red
50.9072	0.033	red
91.04041	0.033	red
204.2312	0.033	red
237.1143	0.033	red
304.9303	0.033	red
332.4801	0.033	red
361.0048	0.033	red
463.0293	0.033	red
514.7788	0.033	red
529.2868	0.033	red
531.7117	0.033	red
