onset	duration	trial_type
21.39974184	0.033	promismatch_yoked
52.94951896	0.033	promismatch_yoked
79.54953319	0.033	promismatch_yoked
110.5410359	0.033	promismatch_yoked
143.1158977	0.033	promismatch_yoked
221.3241046	0.033	promismatch_yoked
247.9153622	0.033	promismatch_yoked
271.5653584	0.033	promismatch_yoked
318.7984881	0.033	promismatch_yoked
337.0234151	0.033	promismatch_yoked
15.95812331	0.033	promismatch
27.81638549	0.033	promismatch
59.34125618	0.033	promismatch
69.1995382	0.033	promismatch
84.96615119	0.033	promismatch
104.6159667	0.033	promismatch
116.4993454	0.033	promismatch
137.2159231	0.033	promismatch
152.890724	0.033	promismatch
163.6908239	0.033	promismatch
181.4990799	0.033	promismatch
189.3742141	0.033	promismatch
209.4906148	0.033	promismatch
226.7572016	0.033	promismatch
240.0654769	0.033	promismatch
259.7320799	0.033	promismatch
283.3736674	0.033	promismatch
306.9652223	0.033	promismatch
333.5817532	0.033	promismatch
348.339937	0.033	promismatch
41.34133179	0.033	red
91.58278192	0.033	red
129.5326204	0.033	red
169.3407854	0.033	red
197.4155756	0.033	red
232.8405399	0.033	red
295.8735126	0.033	red
