onset	duration	trial_type
21.35809642	0.033	promatch_yoked
52.83284598	0.033	promatch_yoked
79.42449192	0.033	promatch_yoked
110.4076955	0.033	promatch_yoked
142.9824964	0.033	promatch_yoked
221.3072558	0.033	promatch_yoked
247.8237096	0.033	promatch_yoked
271.4236883	0.033	promatch_yoked
318.7568194	0.033	promatch_yoked
336.9984204	0.033	promatch_yoked
15.89976664	0.033	promatch
27.74974332	0.033	promatch
59.22459689	0.033	promatch
69.08287207	0.033	promatch
84.86612926	0.033	promatch
104.4660518	0.033	promatch
116.3993604	0.033	promatch
137.0742492	0.033	promatch
152.7657512	0.033	promatch
163.6158028	0.033	promatch
181.3740656	0.033	promatch
189.2657014	0.033	promatch
209.4489454	0.033	promatch
226.7155202	0.033	promatch
239.9821406	0.033	promatch
259.6153967	0.033	promatch
283.2736537	0.033	promatch
306.9485357	0.033	promatch
333.54845	0.033	promatch
348.3316053	0.033	promatch
41.21632063	0.033	red
91.43277742	0.033	red
129.390975	0.033	red
169.2157202	0.033	red
197.3322362	0.033	red
232.7905143	0.033	red
295.8068177	0.033	red
