onset	duration	trial_type
15.93357131	0.033	prevmismatch_yoked
27.75810853	0.033	prevmismatch_yoked
59.28298401	0.033	prevmismatch_yoked
69.14128622	0.033	prevmismatch_yoked
84.9414141	0.033	prevmismatch_yoked
104.5660604	0.033	prevmismatch_yoked
116.4661103	0.033	prevmismatch_yoked
137.1327065	0.033	prevmismatch_yoked
152.8075718	0.033	prevmismatch_yoked
163.6825856	0.033	prevmismatch_yoked
181.4075364	0.033	prevmismatch
189.2658646	0.033	prevmismatch
209.4324271	0.033	prevmismatch
226.6906809	0.033	prevmismatch
240.0074702	0.033	prevmismatch
259.6822568	0.033	prevmismatch
283.2904665	0.033	prevmismatch
306.9237076	0.033	prevmismatch
333.5152649	0.033	prevmismatch
348.3067782	0.033	prevmismatch
41.24137349	0.033	prevmismatch
91.54120596	0.033	prevmismatch
129.4493987	0.033	prevmismatch
169.2742455	0.033	prevmismatch
197.299047	0.033	prevmismatch
232.7740011	0.033	prevmismatch
295.8153194	0.033	prevmismatch
21.34977124	0.033	prevmismatch
52.8829134	0.033	prevmismatch
79.50791789	0.033	prevmismatch
110.4744396	0.033	red
143.0410149	0.033	red
221.2490456	0.033	red
247.8655141	0.033	red
271.4988469	0.033	red
318.7403257	0.033	red
336.9652504	0.033	red
15.93357131	0.033	1
27.75810853	0.033	1
59.28298401	0.033	1
69.14128622	0.033	1
84.9414141	0.033	1
104.5660604	0.033	1
116.4661103	0.033	1
137.1327065	0.033	1
152.8075718	0.033	1
163.6825856	0.033	1
181.4075364	0.033	1
189.2658646	0.033	1
209.4324271	0.033	1
226.6906809	0.033	1
240.0074702	0.033	1
259.6822568	0.033	1
283.2904665	0.033	1
306.9237076	0.033	1
333.5152649	0.033	1
348.3067782	0.033	1
41.24137349	0.033	1
91.54120596	0.033	1
129.4493987	0.033	1
169.2742455	0.033	1
197.299047	0.033	1
232.7740011	0.033	1
295.8153194	0.033	1
