onset	duration	trial_type
17.84162	0.033	promatch_yoked
58.01598	0.033	promatch_yoked
68.68253	0.033	promatch_yoked
72.09091	0.033	promatch_yoked
100.6574	0.033	promatch_yoked
105.4907	0.033	promatch_yoked
226.598	0.033	promatch_yoked
279.0644	0.033	promatch_yoked
284.8729	0.033	promatch_yoked
289.2311	0.033	promatch_yoked
290.1976	0.033	promatch_yoked
339.5971	0.033	promatch_yoked
390.9721	0.033	promatch_yoked
403.5466	0.033	promatch_yoked
425.3216	0.033	promatch_yoked
433.0631	0.033	promatch_yoked
457.2796	0.033	promatch_yoked
461.1463	0.033	promatch_yoked
483.396	0.033	promatch_yoked
500.8041	0.033	promatch_yoked
20.74144	0.033	promatch
23.65821	0.033	promatch
51.73265	0.033	promatch
64.31624	0.033	promatch
65.2826	0.033	promatch
70.141	0.033	promatch
74.50775	0.033	promatch
84.69105	0.033	promatch
116.6323	0.033	promatch
125.8989	0.033	promatch
140.4571	0.033	promatch
142.3905	0.033	promatch
156.8986	0.033	promatch
161.7486	0.033	promatch
164.6486	0.033	promatch
177.7235	0.033	promatch
185.9485	0.033	promatch
221.7481	0.033	promatch
246.4479	0.033	promatch
265.9977	0.033	promatch
295.039	0.033	promatch
307.6309	0.033	promatch
327.9555	0.033	promatch
334.2472	0.033	promatch
346.8556	0.033	promatch
363.847	0.033	promatch
368.1969	0.033	promatch
414.1883	0.033	promatch
428.2214	0.033	promatch
437.4464	0.033	promatch
467.9297	0.033	promatch
470.8296	0.033	promatch
476.6294	0.033	promatch
502.7458	0.033	promatch
505.6542	0.033	promatch
514.3791	0.033	promatch
523.1123	0.033	promatch
527.4789	0.033	promatch
536.196	0.033	promatch
539.5788	0.033	promatch
46.10773	0.033	red
50.94964	0.033	red
91.16599	0.033	red
204.5069	0.033	red
237.4313	0.033	red
305.3974	0.033	red
332.9806	0.033	red
361.572	0.033	red
463.7461	0.033	red
515.5375	0.033	red
530.0792	0.033	red
532.4956	0.033	red
