onset	duration	trial_type
17.84172	0.033	prevmismatch_yoked
58.01614	0.033	prevmismatch_yoked
68.67422	0.033	prevmismatch_yoked
72.06597	0.033	prevmismatch_yoked
100.6406	0.033	prevmismatch_yoked
105.4909	0.033	prevmismatch_yoked
226.4896	0.033	prevmismatch_yoked
278.8812	0.033	prevmismatch_yoked
284.6892	0.033	prevmismatch_yoked
289.0475	0.033	prevmismatch_yoked
290.0225	0.033	prevmismatch_yoked
339.3804	0.033	prevmismatch_yoked
390.7051	0.033	prevmismatch_yoked
403.2884	0.033	prevmismatch_yoked
425.0631	0.033	prevmismatch_yoked
432.8213	0.033	prevmismatch_yoked
456.9962	0.033	prevmismatch_yoked
460.8795	0.033	prevmismatch_yoked
483.146	0.033	prevmismatch_yoked
500.5625	0.033	prevmismatch_yoked
20.74113	0.033	prevmismatch
23.64111	0.033	prevmismatch
51.72426	0.033	prevmismatch
64.32446	0.033	prevmismatch
65.29087	0.033	prevmismatch
70.12417	0.033	prevmismatch
74.48248	0.033	prevmismatch
84.66571	0.033	prevmismatch
116.6241	0.033	prevmismatch
125.8241	0.033	prevmismatch
140.3821	0.033	prevmismatch
142.3153	0.033	prevmismatch
156.8322	0.033	prevmismatch
161.6652	0.033	prevmismatch
164.5652	0.033	prevmismatch
177.6234	0.033	prevmismatch
185.8402	0.033	prevmismatch
221.6564	0.033	prevmismatch
246.4394	0.033	prevmismatch
265.7813	0.033	prevmismatch
294.864	0.033	prevmismatch
307.4559	0.033	prevmismatch
327.7722	0.033	prevmismatch
334.0639	0.033	prevmismatch
346.647	0.033	prevmismatch
363.6053	0.033	prevmismatch
367.9554	0.033	prevmismatch
413.9466	0.033	prevmismatch
427.9717	0.033	prevmismatch
437.1712	0.033	prevmismatch
467.6462	0.033	prevmismatch
470.5462	0.033	prevmismatch
476.3461	0.033	prevmismatch
502.4959	0.033	prevmismatch
505.4043	0.033	prevmismatch
514.1043	0.033	prevmismatch
522.8207	0.033	prevmismatch
527.1874	0.033	prevmismatch
535.8956	0.033	prevmismatch
539.2871	0.033	prevmismatch
46.09119	0.033	red
50.93267	0.033	red
91.14057	0.033	red
204.3984	0.033	red
237.3146	0.033	red
305.2223	0.033	red
332.7973	0.033	red
361.3636	0.033	red
463.4795	0.033	red
515.2541	0.033	red
529.7873	0.033	red
532.2039	0.033	red
