onset	duration	trial_type
17.79948	0.033	promismatch_yoked
57.9411	0.033	promismatch_yoked
68.57409	0.033	promismatch_yoked
71.9575	0.033	promismatch_yoked
100.4821	0.033	promismatch_yoked
105.3154	0.033	promismatch_yoked
226.2311	0.033	promismatch_yoked
278.5391	0.033	promismatch_yoked
284.3389	0.033	promismatch_yoked
288.6889	0.033	promismatch_yoked
289.6556	0.033	promismatch_yoked
338.9635	0.033	promismatch_yoked
390.2381	0.033	promismatch_yoked
402.8047	0.033	promismatch_yoked
424.5545	0.033	promismatch_yoked
432.296	0.033	promismatch_yoked
456.4794	0.033	promismatch_yoked
460.3459	0.033	promismatch_yoked
482.5958	0.033	promismatch_yoked
499.9957	0.033	promismatch_yoked
20.70787	0.033	promismatch
23.60781	0.033	promismatch
51.6576	0.033	promismatch
64.22421	0.033	promismatch
65.191	0.033	promismatch
70.02388	0.033	promismatch
74.37403	0.033	promismatch
84.5242	0.033	promismatch
116.432	0.033	promismatch
125.6154	0.033	promismatch
140.1651	0.033	promismatch
142.0987	0.033	promismatch
156.6151	0.033	promismatch
161.4483	0.033	promismatch
164.3482	0.033	promismatch
177.3983	0.033	promismatch
185.6149	0.033	promismatch
221.3893	0.033	promismatch
246.1559	0.033	promismatch
265.4891	0.033	promismatch
294.489	0.033	promismatch
307.0557	0.033	promismatch
327.3637	0.033	promismatch
333.6471	0.033	promismatch
346.2136	0.033	promismatch
363.1466	0.033	promismatch
367.4967	0.033	promismatch
413.4381	0.033	promismatch
427.4547	0.033	promismatch
436.6459	0.033	promismatch
467.1125	0.033	promismatch
470.0128	0.033	promismatch
475.8207	0.033	promismatch
501.937	0.033	promismatch
504.8372	0.033	promismatch
513.5373	0.033	promismatch
522.2371	0.033	promismatch
526.587	0.033	promismatch
535.2868	0.033	promismatch
538.6786	0.033	promismatch
46.02433	0.033	red
50.87429	0.033	red
90.99051	0.033	red
204.1647	0.033	red
237.0476	0.033	red
304.8223	0.033	red
332.3803	0.033	red
360.9134	0.033	red
462.946	0.033	red
514.6874	0.033	red
529.187	0.033	red
531.6035	0.033	red
