onset	duration	trial_type
17.80789	0.033	prevmatch_yoked
57.95749	0.033	prevmatch_yoked
68.59082	0.033	prevmatch_yoked
71.9741	0.033	prevmatch_yoked
100.5073	0.033	prevmatch_yoked
105.3407	0.033	prevmatch_yoked
226.273	0.033	prevmatch_yoked
278.5976	0.033	prevmatch_yoked
284.3973	0.033	prevmatch_yoked
288.7474	0.033	prevmatch_yoked
289.7141	0.033	prevmatch_yoked
339.0387	0.033	prevmatch_yoked
390.3131	0.033	prevmatch_yoked
402.888	0.033	prevmatch_yoked
424.6379	0.033	prevmatch_yoked
432.388	0.033	prevmatch_yoked
456.5877	0.033	prevmatch_yoked
460.4543	0.033	prevmatch_yoked
482.6874	0.033	prevmatch_yoked
500.0872	0.033	prevmatch_yoked
20.71631	0.033	prevmatch
23.61616	0.033	prevmatch
51.67431	0.033	prevmatch
64.24089	0.033	prevmatch
65.2079	0.033	prevmatch
70.04088	0.033	prevmatch
74.39081	0.033	prevmatch
84.54073	0.033	prevmatch
116.4738	0.033	prevmatch
125.6659	0.033	prevmatch
140.2152	0.033	prevmatch
142.1486	0.033	prevmatch
156.6651	0.033	prevmatch
161.4984	0.033	prevmatch
164.3983	0.033	prevmatch
177.4567	0.033	prevmatch
185.6733	0.033	prevmatch
221.4397	0.033	prevmatch
246.0976	0.033	prevmatch
265.5478	0.033	prevmatch
294.5473	0.033	prevmatch
307.1305	0.033	prevmatch
327.4303	0.033	prevmatch
333.7136	0.033	prevmatch
346.2886	0.033	prevmatch
363.205	0.033	prevmatch
367.5551	0.033	prevmatch
413.5213	0.033	prevmatch
427.5464	0.033	prevmatch
436.7461	0.033	prevmatch
467.2208	0.033	prevmatch
470.1211	0.033	prevmatch
475.9209	0.033	prevmatch
502.0205	0.033	prevmatch
504.9205	0.033	prevmatch
513.6289	0.033	prevmatch
522.3372	0.033	prevmatch
526.6954	0.033	prevmatch
535.3954	0.033	prevmatch
538.7788	0.033	prevmatch
46.0577	0.033	red
50.89098	0.033	red
91.01563	0.033	red
204.2231	0.033	red
237.0896	0.033	red
304.8971	0.033	red
332.4471	0.033	red
360.9718	0.033	red
463.0542	0.033	red
514.7789	0.033	red
529.2954	0.033	red
531.712	0.033	red
