onset	duration	trial_type
17.89942	0.033	prevmatch_yoked
58.02385	0.033	prevmatch_yoked
68.66529	0.033	prevmatch_yoked
72.04864	0.033	prevmatch_yoked
100.5734	0.033	prevmatch_yoked
105.4068	0.033	prevmatch_yoked
226.322	0.033	prevmatch_yoked
278.6964	0.033	prevmatch_yoked
284.5047	0.033	prevmatch_yoked
288.8634	0.033	prevmatch_yoked
289.8295	0.033	prevmatch_yoked
339.1292	0.033	prevmatch_yoked
390.4035	0.033	prevmatch_yoked
402.9699	0.033	prevmatch_yoked
424.7197	0.033	prevmatch_yoked
432.4634	0.033	prevmatch_yoked
456.6278	0.033	prevmatch_yoked
460.4947	0.033	prevmatch_yoked
482.7274	0.033	prevmatch_yoked
500.1272	0.033	prevmatch_yoked
20.79919	0.033	prevmatch
23.6994	0.033	prevmatch
51.74048	0.033	prevmatch
64.30702	0.033	prevmatch
65.2738	0.033	prevmatch
70.11578	0.033	prevmatch
74.46529	0.033	prevmatch
84.61516	0.033	prevmatch
116.5232	0.033	prevmatch
125.7065	0.033	prevmatch
140.2563	0.033	prevmatch
142.1896	0.033	prevmatch
156.6894	0.033	prevmatch
161.5226	0.033	prevmatch
164.4226	0.033	prevmatch
177.4811	0.033	prevmatch
185.6974	0.033	prevmatch
221.4888	0.033	prevmatch
246.1382	0.033	prevmatch
265.6382	0.033	prevmatch
294.6629	0.033	prevmatch
307.2294	0.033	prevmatch
327.5291	0.033	prevmatch
333.8127	0.033	prevmatch
346.3787	0.033	prevmatch
363.2954	0.033	prevmatch
367.6453	0.033	prevmatch
413.6032	0.033	prevmatch
427.6198	0.033	prevmatch
436.8112	0.033	prevmatch
467.2609	0.033	prevmatch
470.1609	0.033	prevmatch
475.961	0.033	prevmatch
502.0604	0.033	prevmatch
504.9603	0.033	prevmatch
513.6603	0.033	prevmatch
522.3606	0.033	prevmatch
526.7102	0.033	prevmatch
535.4102	0.033	prevmatch
538.8019	0.033	prevmatch
46.124	0.033	red
50.95724	0.033	red
91.08166	0.033	red
204.2636	0.033	red
237.1385	0.033	red
304.9958	0.033	red
332.546	0.033	red
361.0622	0.033	red
463.0943	0.033	red
514.8102	0.033	red
529.3103	0.033	red
531.7268	0.033	red
