onset	duration	trial_type
17.84136	0.033	promatch_yoked
57.96566	0.033	promatch_yoked
68.59899	0.033	promatch_yoked
71.98216	0.033	promatch_yoked
100.5234	0.033	promatch_yoked
105.3568	0.033	promatch_yoked
226.2639	0.033	promatch_yoked
278.6298	0.033	promatch_yoked
284.4299	0.033	promatch_yoked
288.7797	0.033	promatch_yoked
289.7465	0.033	promatch_yoked
339.0543	0.033	promatch_yoked
390.3202	0.033	promatch_yoked
402.8867	0.033	promatch_yoked
424.6366	0.033	promatch_yoked
432.3781	0.033	promatch_yoked
456.553	0.033	promatch_yoked
460.4196	0.033	promatch_yoked
482.6611	0.033	promatch_yoked
500.0605	0.033	promatch_yoked
20.74972	0.033	promatch
23.64948	0.033	promatch
51.68265	0.033	promatch
64.24886	0.033	promatch
65.21604	0.033	promatch
70.04892	0.033	promatch
74.39902	0.033	promatch
84.5653	0.033	promatch
116.4737	0.033	promatch
125.7065	0.033	promatch
140.2066	0.033	promatch
142.1397	0.033	promatch
156.6478	0.033	promatch
161.4814	0.033	promatch
164.3813	0.033	promatch
177.4309	0.033	promatch
185.6476	0.033	promatch
221.4305	0.033	promatch
246.0884	0.033	promatch
265.5801	0.033	promatch
294.5879	0.033	promatch
307.1547	0.033	promatch
327.4546	0.033	promatch
333.7377	0.033	promatch
346.3122	0.033	promatch
363.2539	0.033	promatch
367.6038	0.033	promatch
413.52	0.033	promatch
427.5364	0.033	promatch
436.7282	0.033	promatch
467.1865	0.033	promatch
470.0946	0.033	promatch
475.8946	0.033	promatch
501.9939	0.033	promatch
504.894	0.033	promatch
513.594	0.033	promatch
522.294	0.033	promatch
526.6437	0.033	promatch
535.3603	0.033	promatch
538.7435	0.033	promatch
46.06567	0.033	red
50.89909	0.033	red
91.03201	0.033	red
204.1974	0.033	red
237.0887	0.033	red
304.9214	0.033	red
332.471	0.033	red
360.9959	0.033	red
463.0195	0.033	red
514.7439	0.033	red
529.2438	0.033	red
531.677	0.033	red
