onset	duration	trial_type
17.79103	0.033	prevmismatch_yoked
57.96545	0.033	prevmismatch_yoked
68.59874	0.033	prevmismatch_yoked
71.98194	0.033	prevmismatch_yoked
100.4984	0.033	prevmismatch_yoked
105.3401	0.033	prevmismatch_yoked
226.3469	0.033	prevmismatch_yoked
278.6797	0.033	prevmismatch_yoked
284.4797	0.033	prevmismatch_yoked
288.8296	0.033	prevmismatch_yoked
289.7963	0.033	prevmismatch_yoked
339.1207	0.033	prevmismatch_yoked
390.4285	0.033	prevmismatch_yoked
403.0032	0.033	prevmismatch_yoked
424.7697	0.033	prevmismatch_yoked
432.528	0.033	prevmismatch_yoked
456.6945	0.033	prevmismatch_yoked
460.561	0.033	prevmismatch_yoked
482.8024	0.033	prevmismatch_yoked
500.2104	0.033	prevmismatch_yoked
20.69935	0.033	prevmismatch
23.59963	0.033	prevmismatch
51.68211	0.033	prevmismatch
64.24869	0.033	prevmismatch
65.21541	0.033	prevmismatch
70.04875	0.033	prevmismatch
74.39864	0.033	prevmismatch
84.5485	0.033	prevmismatch
116.4565	0.033	prevmismatch
125.6398	0.033	prevmismatch
140.2146	0.033	prevmismatch
142.1479	0.033	prevmismatch
156.6561	0.033	prevmismatch
161.4978	0.033	prevmismatch
164.3976	0.033	prevmismatch
177.4643	0.033	prevmismatch
185.7141	0.033	prevmismatch
221.5136	0.033	prevmismatch
246.18	0.033	prevmismatch
265.6215	0.033	prevmismatch
294.6296	0.033	prevmismatch
307.2045	0.033	prevmismatch
327.5126	0.033	prevmismatch
333.8041	0.033	prevmismatch
346.3958	0.033	prevmismatch
363.3121	0.033	prevmismatch
367.662	0.033	prevmismatch
413.645	0.033	prevmismatch
427.6697	0.033	prevmismatch
436.8779	0.033	prevmismatch
467.3275	0.033	prevmismatch
470.2359	0.033	prevmismatch
476.0358	0.033	prevmismatch
502.1439	0.033	prevmismatch
505.0438	0.033	prevmismatch
513.7439	0.033	prevmismatch
522.4604	0.033	prevmismatch
526.8185	0.033	prevmismatch
535.5268	0.033	prevmismatch
538.9101	0.033	prevmismatch
46.05737	0.033	red
50.89885	0.033	red
91.0154	0.033	red
204.2804	0.033	red
237.1635	0.033	red
304.9711	0.033	red
332.5374	0.033	red
361.0787	0.033	red
463.161	0.033	red
514.8939	0.033	red
529.4269	0.033	red
531.8436	0.033	red
