onset	duration	trial_type
17.81911	0.033	prevmismatch_yoked
57.99992	0.033	prevmismatch_yoked
68.64292	0.033	prevmismatch_yoked
72.02674	0.033	prevmismatch_yoked
100.5474	0.033	prevmismatch_yoked
105.3814	0.033	prevmismatch_yoked
226.3652	0.033	prevmismatch_yoked
278.731	0.033	prevmismatch_yoked
284.5318	0.033	prevmismatch_yoked
288.8824	0.033	prevmismatch_yoked
289.8492	0.033	prevmismatch_yoked
339.2061	0.033	prevmismatch_yoked
390.5302	0.033	prevmismatch_yoked
403.1068	0.033	prevmismatch_yoked
424.8849	0.033	prevmismatch_yoked
432.636	0.033	prevmismatch_yoked
456.8394	0.033	prevmismatch_yoked
460.7149	0.033	prevmismatch_yoked
482.9514	0.033	prevmismatch_yoked
500.3621	0.033	prevmismatch_yoked
20.7362	0.033	prevmismatch
23.63662	0.033	prevmismatch
51.70735	0.033	prevmismatch
64.29234	0.033	prevmismatch
65.25923	0.033	prevmismatch
70.09336	0.033	prevmismatch
74.44379	0.033	prevmismatch
84.59521	0.033	prevmismatch
116.5164	0.033	prevmismatch
125.701	0.033	prevmismatch
140.2531	0.033	prevmismatch
142.1868	0.033	prevmismatch
156.7057	0.033	prevmismatch
161.5395	0.033	prevmismatch
164.4399	0.033	prevmismatch
177.5084	0.033	prevmismatch
185.7343	0.033	prevmismatch
221.5228	0.033	prevmismatch
246.3179	0.033	prevmismatch
265.6791	0.033	prevmismatch
294.6914	0.033	prevmismatch
307.2684	0.033	prevmismatch
327.5963	0.033	prevmismatch
333.8888	0.033	prevmismatch
346.4736	0.033	prevmismatch
363.418	0.033	prevmismatch
367.7684	0.033	prevmismatch
413.7499	0.033	prevmismatch
427.7853	0.033	prevmismatch
437.0032	0.033	prevmismatch
467.4826	0.033	prevmismatch
470.383	0.033	prevmismatch
476.1838	0.033	prevmismatch
502.2957	0.033	prevmismatch
505.1963	0.033	prevmismatch
513.9142	0.033	prevmismatch
522.6154	0.033	prevmismatch
526.9662	0.033	prevmismatch
535.6673	0.033	prevmismatch
539.0509	0.033	prevmismatch
46.08983	0.033	red
50.92367	0.033	red
91.06279	0.033	red
204.287	0.033	red
237.2084	0.033	red
305.0345	0.033	red
332.6218	0.033	red
361.1842	0.033	red
463.3155	0.033	red
515.0644	0.033	red
529.5663	0.033	red
531.9833	0.033	red
