onset	duration	trial_type
17.80238	0.033	promatch_yoked
57.94961	0.033	promatch_yoked
68.58439	0.033	promatch_yoked
71.99344	0.033	promatch_yoked
100.5556	0.033	promatch_yoked
105.3982	0.033	promatch_yoked
226.5317	0.033	promatch_yoked
278.881	0.033	promatch_yoked
284.6901	0.033	promatch_yoked
289.0492	0.033	promatch_yoked
290.0158	0.033	promatch_yoked
339.3394	0.033	promatch_yoked
390.6632	0.033	promatch_yoked
403.24	0.033	promatch_yoked
424.9931	0.033	promatch_yoked
432.7361	0.033	promatch_yoked
456.9311	0.033	promatch_yoked
460.7982	0.033	promatch_yoked
483.0596	0.033	promatch_yoked
500.4954	0.033	promatch_yoked
20.7111	0.033	promatch
23.61148	0.033	promatch
51.6653	0.033	promatch
64.23384	0.033	promatch
65.20098	0.033	promatch
70.04316	0.033	promatch
74.4103	0.033	promatch
84.57841	0.033	promatch
116.5583	0.033	promatch
125.8176	0.033	promatch
140.3696	0.033	promatch
142.3032	0.033	promatch
156.8136	0.033	promatch
161.656	0.033	promatch
164.5647	0.033	promatch
177.6164	0.033	promatch
185.8594	0.033	promatch
221.6977	0.033	promatch
246.3678	0.033	promatch
265.8206	0.033	promatch
294.8496	0.033	promatch
307.4182	0.033	promatch
327.7294	0.033	promatch
334.0136	0.033	promatch
346.6071	0.033	promatch
363.5761	0.033	promatch
367.9268	0.033	promatch
413.8751	0.033	promatch
427.8938	0.033	promatch
437.0865	0.033	promatch
467.5741	0.033	promatch
470.4747	0.033	promatch
476.2836	0.033	promatch
502.4293	0.033	promatch
505.3378	0.033	promatch
514.0391	0.033	promatch
522.7404	0.033	promatch
527.0993	0.033	promatch
535.8088	0.033	promatch
539.1925	0.033	promatch
46.048	0.033	red
50.88208	0.033	red
91.071	0.033	red
204.4369	0.033	red
237.3667	0.033	red
305.1846	0.033	red
332.7467	0.033	red
361.3091	0.033	red
463.3986	0.033	red
515.1892	0.033	red
529.6996	0.033	red
532.1249	0.033	red
