onset	duration	trial_type
17.85234	0.033	prevmatch_yoked
58.0162	0.033	prevmatch_yoked
68.65118	0.033	prevmatch_yoked
72.03486	0.033	prevmatch_yoked
100.5555	0.033	prevmatch_yoked
105.3894	0.033	prevmatch_yoked
226.3317	0.033	prevmatch_yoked
278.6889	0.033	prevmatch_yoked
284.49	0.033	prevmatch_yoked
288.8405	0.033	prevmatch_yoked
289.8072	0.033	prevmatch_yoked
339.1144	0.033	prevmatch_yoked
390.3966	0.033	prevmatch_yoked
402.9731	0.033	prevmatch_yoked
424.7428	0.033	prevmatch_yoked
432.4857	0.033	prevmatch_yoked
456.6558	0.033	prevmatch_yoked
460.523	0.033	prevmatch_yoked
482.7763	0.033	prevmatch_yoked
500.1788	0.033	prevmatch_yoked
20.76147	0.033	prevmatch
23.66145	0.033	prevmatch
51.73189	0.033	prevmatch
64.30044	0.033	prevmatch
65.26724	0.033	prevmatch
70.10118	0.033	prevmatch
74.45188	0.033	prevmatch
84.60325	0.033	prevmatch
116.5078	0.033	prevmatch
125.7092	0.033	prevmatch
140.2529	0.033	prevmatch
142.1947	0.033	prevmatch
156.6971	0.033	prevmatch
161.5309	0.033	prevmatch
164.4313	0.033	prevmatch
177.4915	0.033	prevmatch
185.7093	0.033	prevmatch
221.4893	0.033	prevmatch
246.3012	0.033	prevmatch
265.6371	0.033	prevmatch
294.6414	0.033	prevmatch
307.2098	0.033	prevmatch
327.5125	0.033	prevmatch
333.7969	0.033	prevmatch
346.365	0.033	prevmatch
363.2843	0.033	prevmatch
367.6431	0.033	prevmatch
413.6247	0.033	prevmatch
427.6433	0.033	prevmatch
436.8363	0.033	prevmatch
467.2991	0.033	prevmatch
470.1994	0.033	prevmatch
476.0086	0.033	prevmatch
502.1121	0.033	prevmatch
505.0124	0.033	prevmatch
513.7138	0.033	prevmatch
522.415	0.033	prevmatch
526.7656	0.033	prevmatch
535.4667	0.033	prevmatch
538.8509	0.033	prevmatch
46.11445	0.033	red
50.94839	0.033	red
91.0708	0.033	red
204.2617	0.033	red
237.1497	0.033	red
304.9758	0.033	red
332.5299	0.033	red
361.0506	0.033	red
463.1233	0.033	red
514.8641	0.033	red
529.3661	0.033	red
531.7831	0.033	red
