onset	duration	trial_type
17.79393	0.033	promismatch_yoked
57.91635	0.033	promismatch_yoked
68.57608	0.033	promismatch_yoked
71.96019	0.033	promismatch_yoked
100.4974	0.033	promismatch_yoked
105.3399	0.033	promismatch_yoked
226.2735	0.033	promismatch_yoked
278.6307	0.033	promismatch_yoked
284.44	0.033	promismatch_yoked
288.7995	0.033	promismatch_yoked
289.7656	0.033	promismatch_yoked
339.106	0.033	promismatch_yoked
390.3799	0.033	promismatch_yoked
402.9483	0.033	promismatch_yoked
424.7183	0.033	promismatch_yoked
432.4609	0.033	promismatch_yoked
456.6393	0.033	promismatch_yoked
460.5066	0.033	promismatch_yoked
482.7431	0.033	promismatch_yoked
500.162	0.033	promismatch_yoked
20.6944	0.033	promismatch
23.59496	0.033	promismatch
51.63222	0.033	promismatch
64.22579	0.033	promismatch
65.19248	0.033	promismatch
70.02629	0.033	promismatch
74.37702	0.033	promismatch
84.5287	0.033	promismatch
116.4662	0.033	promismatch
125.651	0.033	promismatch
140.203	0.033	promismatch
142.1365	0.033	promismatch
156.6386	0.033	promismatch
161.4726	0.033	promismatch
164.3732	0.033	promismatch
177.4331	0.033	promismatch
185.6511	0.033	promismatch
221.4393	0.033	promismatch
246.1178	0.033	promismatch
265.5709	0.033	promismatch
294.5996	0.033	promismatch
307.1849	0.033	promismatch
327.5043	0.033	promismatch
333.7886	0.033	promismatch
346.357	0.033	promismatch
363.2845	0.033	promismatch
367.635	0.033	promismatch
413.5832	0.033	promismatch
427.6187	0.033	promismatch
436.8114	0.033	promismatch
467.274	0.033	promismatch
470.1746	0.033	promismatch
475.9753	0.033	promismatch
502.0953	0.033	promismatch
504.996	0.033	promismatch
513.6973	0.033	promismatch
522.4071	0.033	promismatch
526.7575	0.033	promismatch
535.467	0.033	promismatch
538.851	0.033	promismatch
46.01458	0.033	red
50.84853	0.033	red
91.00471	0.033	red
204.212	0.033	red
237.1081	0.033	red
304.9512	0.033	red
332.5217	0.033	red
361.0508	0.033	red
463.1068	0.033	red
514.8561	0.033	red
529.3576	0.033	red
531.7832	0.033	red
