onset	duration	trial_type
19.0747731141746	0.033	prevmatch_yoked
59.5076951393858	0.033	prevmatch_yoked
70.3082116725855	0.033	prevmatch_yoked
73.7333668838255	0.033	prevmatch_yoked
102.465715617873	0.033	prevmatch_yoked
107.357945349067	0.033	prevmatch_yoked
229.364679301623	0.033	prevmatch_yoked
281.989125024062	0.033	prevmatch_yoked
287.822446439881	0.033	prevmatch_yoked
292.231632163282	0.033	prevmatch_yoked
293.231653032359	0.033	prevmatch_yoked
342.806031511165	0.033	prevmatch_yoked
394.705455346499	0.033	prevmatch_yoked
407.414048962295	0.033	prevmatch_yoked
429.347047793213	0.033	prevmatch_yoked
437.155446434394	0.033	prevmatch_yoked
461.546592499595	0.033	prevmatch_yoked
465.421793195885	0.033	prevmatch_yoked
487.820807684213	0.033	prevmatch_yoked
505.337651802693	0.033	prevmatch_yoked
22.0419370983727	0.033	prevmatch
24.9580738493241	0.033	prevmatch
53.1664206250571	0.033	prevmatch
65.8829972743988	0.033	prevmatch
66.8500428847037	0.033	prevmatch
71.7832504091784	0.033	prevmatch
76.1574796549976	0.033	prevmatch
86.3329620189033	0.033	prevmatch
118.682478893548	0.033	prevmatch
127.99090336496	0.033	prevmatch
142.582596548833	0.033	prevmatch
144.53267846955	0.033	prevmatch
159.124363100156	0.033	prevmatch
164.032613295596	0.033	prevmatch
166.965746579692	0.033	prevmatch
180.08236784162	0.033	prevmatch
188.356737664435	0.033	prevmatch
224.490449200384	0.033	prevmatch
249.323615636211	0.033	prevmatch
268.898535348941	0.033	prevmatch
298.089909197763	0.033	prevmatch
310.731502328534	0.033	prevmatch
331.122468096204	0.033	prevmatch
337.422754895873	0.033	prevmatch
350.155353035312	0.033	prevmatch
367.347161376849	0.033	prevmatch
371.739341671579	0.033	prevmatch
418.171549691819	0.033	prevmatch
432.2712647398	0.033	prevmatch
441.554648746736	0.033	prevmatch
472.280091783963	0.033	prevmatch
475.188240027521	0.033	prevmatch
480.99647445092	0.033	prevmatch
507.295737284236	0.033	prevmatch
510.220963143744	0.033	prevmatch
519.012260905001	0.033	prevmatch
527.779705016874	0.033	prevmatch
532.137904219329	0.033	prevmatch
540.871338500641	0.033	prevmatch
544.295474536251	0.033	prevmatch
47.4911067555659	0.033	red
52.3833508556709	0.033	red
92.8492700350471	0.033	red
207.115618849173	0.033	red
240.240186537616	0.033	red
308.481403541286	0.033	red
336.147695016116	0.033	red
365.056054005399	0.033	red
468.046868761536	0.033	red
520.171362209599	0.033	red
534.746030806564	0.033	red
537.171137094498	0.033	red
