onset	duration	trial_type
19.1908031925559	0.033	prevmismatch_yoked
59.6236995584331	0.033	prevmismatch_yoked
70.3582060448825	0.033	prevmismatch_yoked
73.7823530277237	0.033	prevmismatch_yoked
102.465724171139	0.033	prevmismatch_yoked
107.331942158751	0.033	prevmismatch_yoked
229.222656639293	0.033	prevmismatch_yoked
281.806145779788	0.033	prevmismatch_yoked
287.606410169974	0.033	prevmismatch_yoked
291.972604380455	0.033	prevmismatch_yoked
292.963663067669	0.033	prevmismatch_yoked
342.62198416749	0.033	prevmismatch_yoked
394.354428353254	0.033	prevmismatch_yoked
407.038035559468	0.033	prevmismatch_yoked
428.938038946595	0.033	prevmismatch_yoked
436.713419221807	0.033	prevmismatch_yoked
461.112562689465	0.033	prevmismatch_yoked
465.004748287145	0.033	prevmismatch_yoked
487.378797919489	0.033	prevmismatch_yoked
504.912609491497	0.033	prevmismatch_yoked
22.1249405997805	0.033	prevmismatch
25.0580773050897	0.033	prevmismatch
53.2823894638568	0.033	prevmismatch
65.9569995920174	0.033	prevmismatch
66.9320302889682	0.033	prevmismatch
71.8322618701495	0.033	prevmismatch
76.2244787714444	0.033	prevmismatch
86.4159467034042	0.033	prevmismatch
118.507467629854	0.033	prevmismatch
127.856907527428	0.033	prevmismatch
142.465580138844	0.033	prevmismatch
144.406685508788	0.033	prevmismatch
159.040380451363	0.033	prevmismatch
163.92359941965	0.033	prevmismatch
166.823737944476	0.033	prevmismatch
179.998344822321	0.033	prevmismatch
188.222743879538	0.033	prevmismatch
224.347441573627	0.033	prevmismatch
249.155605862848	0.033	prevmismatch
268.647509074304	0.033	prevmismatch
297.830879020039	0.033	prevmismatch
310.530487874057	0.033	prevmismatch
330.980450223666	0.033	prevmismatch
337.280746944249	0.033	prevmismatch
349.922326390631	0.033	prevmismatch
366.99712926941	0.033	prevmismatch
371.380348408595	0.033	prevmismatch
417.754514704458	0.033	prevmismatch
431.854191092774	0.033	prevmismatch
441.087624519132	0.033	prevmismatch
471.813068240415	0.033	prevmismatch
474.746207682882	0.033	prevmismatch
480.579465464689	0.033	prevmismatch
506.87871632399	0.033	prevmismatch
509.811853371561	0.033	prevmismatch
518.545263362583	0.033	prevmismatch
527.337662750855	0.033	prevmismatch
531.686867612414	0.033	prevmismatch
540.428291769698	0.033	prevmismatch
543.862439953722	0.033	prevmismatch
47.6241391827352	0.033	red
52.4913527402095	0.033	red
92.916274625808	0.033	red
206.972624565475	0.033	red
240.073178834282	0.033	red
308.272381078452	0.033	red
336.005686722696	0.033	red
364.730023000855	0.033	red
467.620858934242	0.033	red
519.704291453585	0.033	red
534.304001883138	0.033	red
536.720103567	0.033	red
