onset	duration	trial_type
21.36640108	0.033	promatch_yoked
52.89115236	0.033	promatch_yoked
79.4911317	0.033	promatch_yoked
110.5076866	0.033	promatch_yoked
143.0908668	0.033	promatch_yoked
221.2571908	0.033	promatch_yoked
247.8069837	0.033	promatch_yoked
271.4069777	0.033	promatch_yoked
318.6151124	0.033	promatch_yoked
336.8233685	0.033	promatch_yoked
15.94994627	0.033	promatch
27.78341491	0.033	promatch
59.26621732	0.033	promatch
69.12448772	0.033	promatch
84.93275912	0.033	promatch
104.5742665	0.033	promatch
116.4742993	0.033	promatch
137.1825464	0.033	promatch
152.8573792	0.033	promatch
163.6490998	0.033	promatch
181.4240236	0.033	promatch
189.3323525	0.033	promatch
209.4489338	0.033	promatch
226.6654833	0.033	promatch
239.9404356	0.033	promatch
259.5903835	0.033	promatch
283.1902876	0.033	promatch
306.7818282	0.033	promatch
333.3733879	0.033	promatch
348.156563	0.033	promatch
41.28296383	0.033	red
91.53276822	0.033	red
129.4825793	0.033	red
169.2991031	0.033	red
197.365528	0.033	red
232.7488052	0.033	red
295.67344	0.033	red
