onset	duration	trial_type
21.34164175	0.033	promismatch_yoked
52.77474624	0.033	promismatch_yoked
79.30849942	0.033	promismatch_yoked
110.2745955	0.033	promismatch_yoked
142.8077887	0.033	promismatch_yoked
220.9074538	0.033	promismatch_yoked
247.4405798	0.033	promismatch_yoked
271.0322384	0.033	promismatch_yoked
318.2153801	0.033	promismatch_yoked
336.440301	0.033	promismatch_yoked
15.90856976	0.033	promismatch
27.74162957	0.033	promismatch
59.15815383	0.033	promismatch
68.98310433	0.033	promismatch
84.74989557	0.033	promismatch
104.374911	0.033	promismatch
116.2412305	0.033	promismatch
136.9161187	0.033	promismatch
152.565942	0.033	promismatch
163.3577276	0.033	promismatch
181.115974	0.033	promismatch
188.9825932	0.033	promismatch
209.0908397	0.033	promismatch
226.3240865	0.033	promismatch
239.5906904	0.033	promismatch
259.2156285	0.033	promismatch
282.84053	0.033	promismatch
306.407185	0.033	promismatch
332.9819996	0.033	promismatch
347.7568543	0.033	promismatch
41.1915548	0.033	red
91.31634051	0.033	red
129.2328454	0.033	red
169.0160373	0.033	red
197.0324666	0.033	red
232.3990754	0.033	red
295.3487972	0.033	red
