onset	duration	trial_type
21.31609828	0.033	prevmatch_yoked
52.85757623	0.033	prevmatch_yoked
79.46590504	0.033	prevmatch_yoked
110.5407896	0.033	prevmatch_yoked
143.1573344	0.033	prevmatch_yoked
221.4903746	0.033	prevmatch_yoked
248.1151553	0.033	prevmatch_yoked
271.7568259	0.033	prevmatch_yoked
319.1149781	0.033	prevmatch_yoked
337.3732367	0.033	prevmatch_yoked
15.90779418	0.033	prevmatch
27.72440034	0.033	prevmatch
59.26598879	0.033	prevmatch
69.12427252	0.033	prevmatch
84.86589422	0.033	prevmatch
104.6160611	0.033	prevmatch
116.4990994	0.033	prevmatch
137.2490182	0.033	prevmatch
152.9405335	0.033	prevmatch
163.7738817	0.033	prevmatch
181.5738471	0.033	prevmatch
189.4571772	0.033	prevmatch
209.6570705	0.033	prevmatch
226.9153297	0.033	prevmatch
240.2652909	0.033	prevmatch
259.9152175	0.033	prevmatch
283.640103	0.033	prevmatch
307.2983624	0.033	prevmatch
333.9148997	0.033	prevmatch
348.7314388	0.033	prevmatch
41.20770601	0.033	red
91.46581779	0.033	red
129.5490747	0.033	red
169.4155612	0.033	red
197.5489304	0.033	red
233.0153137	0.033	red
296.1483144	0.033	red
