onset	duration	trial_type
21.35795273	0.033	prevmismatch_yoked
52.85768639	0.033	prevmismatch_yoked
79.4243626	0.033	prevmismatch_yoked
110.4408884	0.033	prevmismatch_yoked
142.9740778	0.033	prevmismatch_yoked
221.2404289	0.033	prevmismatch_yoked
247.8069139	0.033	prevmismatch_yoked
271.4484941	0.033	prevmismatch_yoked
318.7816646	0.033	prevmismatch_yoked
337.0482549	0.033	prevmismatch_yoked
15.92464742	0.033	prevmismatch
27.78296947	0.033	prevmismatch
59.24111553	0.033	prevmismatch
69.09107067	0.033	prevmismatch
84.85768331	0.033	prevmismatch
104.5325917	0.033	prevmismatch
116.4075145	0.033	prevmismatch
137.0657862	0.033	prevmismatch
152.7739344	0.033	prevmismatch
163.674023	0.033	prevmismatch
181.4405843	0.033	prevmismatch
189.3238805	0.033	prevmismatch
209.4321024	0.033	prevmismatch
226.648707	0.033	prevmismatch
239.9486791	0.033	prevmismatch
259.5986054	0.033	prevmismatch
283.2818143	0.033	prevmismatch
306.9317396	0.033	prevmismatch
333.5899138	0.033	prevmismatch
348.373054	0.033	prevmismatch
41.26620296	0.033	red
91.43264057	0.033	red
129.365803	0.033	red
169.2822994	0.033	red
197.3571121	0.033	red
232.7320262	0.033	red
295.7900192	0.033	red
