onset	duration	trial_type
17.83333	0.033	promismatch_yoked
57.95821	0.033	promismatch_yoked
68.59187	0.033	promismatch_yoked
71.97493	0.033	promismatch_yoked
100.4915	0.033	promismatch_yoked
105.3331	0.033	promismatch_yoked
226.2082	0.033	promismatch_yoked
278.5162	0.033	promismatch_yoked
284.3246	0.033	promismatch_yoked
288.6746	0.033	promismatch_yoked
289.6411	0.033	promismatch_yoked
338.9413	0.033	promismatch_yoked
390.2078	0.033	promismatch_yoked
402.7743	0.033	promismatch_yoked
424.5328	0.033	promismatch_yoked
432.2828	0.033	promismatch_yoked
456.466	0.033	promismatch_yoked
460.3327	0.033	promismatch_yoked
482.566	0.033	promismatch_yoked
499.9659	0.033	promismatch_yoked
20.73323	0.033	promismatch
23.63329	0.033	promismatch
51.67485	0.033	promismatch
64.24157	0.033	promismatch
65.20839	0.033	promismatch
70.04167	0.033	promismatch
74.39151	0.033	promismatch
84.54189	0.033	promismatch
116.4498	0.033	promismatch
125.6331	0.033	promismatch
140.1747	0.033	promismatch
142.1081	0.033	promismatch
156.6081	0.033	promismatch
161.4416	0.033	promismatch
164.3413	0.033	promismatch
177.3914	0.033	promismatch
185.6081	0.033	promismatch
221.3748	0.033	promismatch
246.0245	0.033	promismatch
265.4663	0.033	promismatch
294.4747	0.033	promismatch
307.0412	0.033	promismatch
327.3412	0.033	promismatch
333.6245	0.033	promismatch
346.191	0.033	promismatch
363.1161	0.033	promismatch
367.466	0.033	promismatch
413.4077	0.033	promismatch
427.441	0.033	promismatch
436.6326	0.033	promismatch
467.0993	0.033	promismatch
469.9994	0.033	promismatch
475.7993	0.033	promismatch
501.8991	0.033	promismatch
504.7993	0.033	promismatch
513.4992	0.033	promismatch
522.1992	0.033	promismatch
526.5494	0.033	promismatch
535.266	0.033	promismatch
538.6491	0.033	promismatch
46.0584	0.033	red
50.89158	0.033	red
91.00853	0.033	red
204.1579	0.033	red
237.0247	0.033	red
304.8077	0.033	red
332.358	0.033	red
360.8829	0.033	red
462.9326	0.033	red
514.6492	0.033	red
529.1494	0.033	red
531.5658	0.033	red
