onset	duration	trial_type
19.0248581141932	0.033	promismatch_yoked
59.4737694704672	0.033	promismatch_yoked
70.2322787705343	0.033	promismatch_yoked
73.6574278237531	0.033	promismatch_yoked
102.381778128911	0.033	promismatch_yoked
107.249117586412	0.033	promismatch_yoked
229.21474408207	0.033	promismatch_yoked
281.839254465303	0.033	promismatch_yoked
287.705525823403	0.033	promismatch_yoked
292.06368978729	0.033	promismatch_yoked
293.030731634353	0.033	promismatch_yoked
342.688114298275	0.033	promismatch_yoked
394.354496434913	0.033	promismatch_yoked
407.046057936735	0.033	promismatch_yoked
428.93816587294	0.033	promismatch_yoked
436.746532696881	0.033	promismatch_yoked
461.054648575839	0.033	promismatch_yoked
464.95391127246	0.033	promismatch_yoked
487.420856128563	0.033	promismatch_yoked
504.895689935074	0.033	promismatch_yoked
21.9489789250074	0.033	promismatch
24.8831703871256	0.033	promismatch
53.1405108333565	0.033	promismatch
65.8490640787641	0.033	promismatch
66.8161504014861	0.033	promismatch
71.6903343164595	0.033	promismatch
76.0985730506945	0.033	promismatch
86.3570113608148	0.033	promismatch
118.490521387779	0.033	promismatch
127.857007426443	0.033	promismatch
142.448666056036	0.033	promismatch
144.381751785637	0.033	promismatch
158.989438064047	0.033	promismatch
163.881668137154	0.033	promismatch
166.789829039131	0.033	promismatch
179.948461981374	0.033	promismatch
188.239799257484	0.033	promismatch
224.322585169924	0.033	promismatch
249.147673804779	0.033	promismatch
268.688630215591	0.033	promismatch
297.872014530469	0.033	promismatch
310.563555847155	0.033	promismatch
331.055520982365	0.033	promismatch
337.354818027932	0.033	promismatch
349.955440892023	0.033	promismatch
367.046230707434	0.033	promismatch
371.446408404619	0.033	promismatch
417.762641086127	0.033	promismatch
431.862258629873	0.033	promismatch
441.104691871093	0.033	promismatch
471.787133473787	0.033	promismatch
474.720270863385	0.033	promismatch
480.578556108871	0.033	promismatch
506.845783487777	0.033	promismatch
509.786906990106	0.033	promismatch
518.562331740977	0.033	promismatch
527.361790780444	0.033	promismatch
531.744971260196	0.033	promismatch
540.511370537104	0.033	promismatch
543.92054189113	0.033	promismatch
47.4411979134893	0.033	red
52.3404161345679	0.033	red
92.8233256891835	0.033	red
206.972702910658	0.033	red
240.122293957276	0.033	red
308.297453701729	0.033	red
336.088758305414	0.033	red
364.797151096398	0.033	red
467.578935178113	0.033	red
519.720386842149	0.033	red
534.370073511382	0.033	red
536.812188307056	0.033	red
