onset	duration	trial_type
19.032864069799	0.033	prevmatch_yoked
59.4917434413219	0.033	prevmatch_yoked
70.2243607398123	0.033	prevmatch_yoked
73.6494208417134	0.033	prevmatch_yoked
102.340817783726	0.033	prevmatch_yoked
107.224000145099	0.033	prevmatch_yoked
229.12272571295	0.033	prevmatch_yoked
281.72322849289	0.033	prevmatch_yoked
287.556480458588	0.033	prevmatch_yoked
291.914722768008	0.033	prevmatch_yoked
292.889723016066	0.033	prevmatch_yoked
342.581042296602	0.033	prevmatch_yoked
394.20549896697	0.033	prevmatch_yoked
406.838083045557	0.033	prevmatch_yoked
428.730105793802	0.033	prevmatch_yoked
436.513459523208	0.033	prevmatch_yoked
460.837620498962	0.033	prevmatch_yoked
464.754803795717	0.033	prevmatch_yoked
487.154894594452	0.033	prevmatch_yoked
504.662673553335	0.033	prevmatch_yoked
21.9499926272547	0.033	prevmatch
24.8751363776391	0.033	prevmatch
53.1415026399773	0.033	prevmatch
65.8330610626144	0.033	prevmatch
66.8081495777005	0.033	prevmatch
71.6913292021491	0.033	prevmatch
76.0915842185495	0.033	prevmatch
86.2910160252359	0.033	prevmatch
118.465515135555	0.033	prevmatch
127.756964627188	0.033	prevmatch
142.423652961385	0.033	prevmatch
144.356723295525	0.033	prevmatch
158.948477376834	0.033	prevmatch
163.790698708734	0.033	prevmatch
166.698793581454	0.033	prevmatch
179.840455649421	0.033	prevmatch
188.081844055443	0.033	prevmatch
224.239601854119	0.033	prevmatch
248.997667424264	0.033	prevmatch
268.506622592453	0.033	prevmatch
297.747958996217	0.033	prevmatch
310.464547277428	0.033	prevmatch
330.955510684522	0.033	prevmatch
337.255794747034	0.033	prevmatch
349.872401468456	0.033	prevmatch
366.964189932798	0.033	prevmatch
371.355416054139	0.033	prevmatch
417.546566498466	0.033	prevmatch
431.655287861708	0.033	prevmatch
440.862662331783	0.033	prevmatch
471.629094794276	0.033	prevmatch
474.538243397372	0.033	prevmatch
480.362529418082	0.033	prevmatch
506.604771071929	0.033	prevmatch
509.553904635366	0.033	prevmatch
518.312310615089	0.033	prevmatch
527.087728181388	0.033	prevmatch
531.470939793973	0.033	prevmatch
540.220361012151	0.033	prevmatch
543.620477811899	0.033	prevmatch
47.4411910710623	0.033	red
52.3494214233942	0.033	red
92.7663110098802	0.033	red
206.848679877701	0.033	red
239.973224301939	0.033	red
308.197440324817	0.033	red
335.988851669943	0.033	red
364.70509851526	0.033	red
467.379921100219	0.033	red
519.462421684409	0.033	red
534.104063054081	0.033	red
536.529216554947	0.033	red
