onset	duration	trial_type
19.0578973495867	0.033	prevmismatch_yoked
59.4907800307265	0.033	prevmismatch_yoked
70.22430018452	0.033	prevmismatch_yoked
73.6414419136709	0.033	prevmismatch_yoked
102.332792327157	0.033	prevmismatch_yoked
107.257026379928	0.033	prevmismatch_yoked
229.156800546334	0.033	prevmismatch_yoked
281.764248709078	0.033	prevmismatch_yoked
287.605480629369	0.033	prevmismatch_yoked
291.997688977863	0.033	prevmismatch_yoked
292.980747183785	0.033	prevmismatch_yoked
342.655080194701	0.033	prevmismatch_yoked
394.24650276138	0.033	prevmismatch_yoked
406.947119159508	0.033	prevmismatch_yoked
428.855117896339	0.033	prevmismatch_yoked
436.613512243959	0.033	prevmismatch_yoked
460.9796393984	0.033	prevmismatch_yoked
464.870868085651	0.033	prevmismatch_yoked
487.212916133692	0.033	prevmismatch_yoked
504.812705592834	0.033	prevmismatch_yoked
21.9840305116959	0.033	prevmismatch
24.9001508408692	0.033	prevmismatch
53.1574799971422	0.033	prevmismatch
65.8331195652718	0.033	prevmismatch
66.808165657334	0.033	prevmismatch
71.6913483608514	0.033	prevmismatch
76.0655546847265	0.033	prevmismatch
86.2320327861235	0.033	prevmismatch
118.48253493302	0.033	prevmismatch
127.715990939294	0.033	prevmismatch
142.340669987723	0.033	prevmismatch
144.29879447096	0.033	prevmismatch
158.907444159966	0.033	prevmismatch
163.790686050314	0.033	prevmismatch
166.714814045699	0.033	prevmismatch
179.840431016753	0.033	prevmismatch
188.089806219679	0.033	prevmismatch
224.314520369633	0.033	prevmismatch
249.139690429089	0.033	prevmismatch
268.631615536287	0.033	prevmismatch
297.85601938318	0.033	prevmismatch
310.547619544552	0.033	prevmismatch
330.98054670135	0.033	prevmismatch
337.280829737429	0.033	prevmismatch
349.9884243618	0.033	prevmismatch
367.047227987903	0.033	prevmismatch
371.405431295629	0.033	prevmismatch
417.704594230046	0.033	prevmismatch
431.754312853212	0.033	prevmismatch
440.987746963743	0.033	prevmismatch
471.704145710333	0.033	prevmismatch
474.613278917968	0.033	prevmismatch
480.429540850688	0.033	prevmismatch
506.778792924597	0.033	prevmismatch
509.712936831987	0.033	prevmismatch
518.495343230432	0.033	prevmismatch
527.262710365467	0.033	prevmismatch
531.61296177248	0.033	prevmismatch
540.379369260278	0.033	prevmismatch
543.80359937856	0.033	prevmismatch
47.449198053102	0.033	red
52.3494539248059	0.033	red
92.7413376012119	0.033	red
206.939737915411	0.033	red
240.039258639095	0.033	red
308.289465878508	0.033	red
336.005823570653	0.033	red
364.797122358228	0.033	red
467.5049335449	0.033	red
519.654423323809	0.033	red
534.229109026492	0.033	red
536.654195471783	0.033	red
