onset	duration	trial_type
17.85208	0.033	prevmismatch_yoked
58.0164	0.033	prevmismatch_yoked
68.65136	0.033	prevmismatch_yoked
72.04335	0.033	prevmismatch_yoked
100.5644	0.033	prevmismatch_yoked
105.3982	0.033	prevmismatch_yoked
226.3579	0.033	prevmismatch_yoked
278.7489	0.033	prevmismatch_yoked
284.5498	0.033	prevmismatch_yoked
288.9004	0.033	prevmismatch_yoked
289.8672	0.033	prevmismatch_yoked
339.1911	0.033	prevmismatch_yoked
390.4653	0.033	prevmismatch_yoked
403.034	0.033	prevmismatch_yoked
424.7958	0.033	prevmismatch_yoked
432.5384	0.033	prevmismatch_yoked
456.7085	0.033	prevmismatch_yoked
460.584	0.033	prevmismatch_yoked
482.8209	0.033	prevmismatch_yoked
500.24	0.033	prevmismatch_yoked
20.75238	0.033	prevmismatch
23.65309	0.033	prevmismatch
51.72372	0.033	prevmismatch
64.30064	0.033	prevmismatch
65.26747	0.033	prevmismatch
70.10983	0.033	prevmismatch
74.46049	0.033	prevmismatch
84.61237	0.033	prevmismatch
116.5251	0.033	prevmismatch
125.7512	0.033	prevmismatch
140.2535	0.033	prevmismatch
142.1871	0.033	prevmismatch
156.6977	0.033	prevmismatch
161.5316	0.033	prevmismatch
164.4323	0.033	prevmismatch
177.4922	0.033	prevmismatch
185.7102	0.033	prevmismatch
221.5154	0.033	prevmismatch
246.1858	0.033	prevmismatch
265.6969	0.033	prevmismatch
294.7012	0.033	prevmismatch
307.2698	0.033	prevmismatch
327.5812	0.033	prevmismatch
333.8653	0.033	prevmismatch
346.4421	0.033	prevmismatch
363.3698	0.033	prevmismatch
367.7455	0.033	prevmismatch
413.6689	0.033	prevmismatch
427.696	0.033	prevmismatch
436.8888	0.033	prevmismatch
467.3517	0.033	prevmismatch
470.2523	0.033	prevmismatch
476.053	0.033	prevmismatch
502.1736	0.033	prevmismatch
505.074	0.033	prevmismatch
513.7836	0.033	prevmismatch
522.4932	0.033	prevmismatch
526.8523	0.033	prevmismatch
535.5534	0.033	prevmismatch
538.9371	0.033	prevmismatch
46.08115	0.033	red
50.93188	0.033	red
91.0793	0.033	red
204.2795	0.033	red
237.1843	0.033	red
305.0364	0.033	red
332.5986	0.033	red
361.136	0.033	red
463.1844	0.033	red
514.9339	0.033	red
529.4528	0.033	red
531.8698	0.033	red
