onset	duration	trial_type
17.8686	0.033	promismatch_yoked
58.00793	0.033	promismatch_yoked
68.64293	0.033	promismatch_yoked
72.02667	0.033	promismatch_yoked
100.5561	0.033	promismatch_yoked
105.3984	0.033	promismatch_yoked
226.3162	0.033	promismatch_yoked
278.7074	0.033	promismatch_yoked
284.508	0.033	promismatch_yoked
288.8587	0.033	promismatch_yoked
289.8256	0.033	promismatch_yoked
339.1412	0.033	promismatch_yoked
390.4321	0.033	promismatch_yoked
403.0172	0.033	promismatch_yoked
424.7704	0.033	promismatch_yoked
432.5134	0.033	promismatch_yoked
456.7004	0.033	promismatch_yoked
460.5675	0.033	promismatch_yoked
482.8123	0.033	promismatch_yoked
500.24	0.033	promismatch_yoked
20.77765	0.033	promismatch
23.67775	0.033	promismatch
51.72373	0.033	promismatch
64.29226	0.033	promismatch
65.25921	0.033	promismatch
70.09322	0.033	promismatch
74.44365	0.033	promismatch
84.59525	0.033	promismatch
116.5249	0.033	promismatch
125.7098	0.033	promismatch
140.2536	0.033	promismatch
142.187	0.033	promismatch
156.6896	0.033	promismatch
161.5234	0.033	promismatch
164.4322	0.033	promismatch
177.4923	0.033	promismatch
185.7104	0.033	promismatch
221.4822	0.033	promismatch
246.1441	0.033	promismatch
265.6469	0.033	promismatch
294.6596	0.033	promismatch
307.2286	0.033	promismatch
327.5396	0.033	promismatch
333.824	0.033	promismatch
346.3923	0.033	promismatch
363.3198	0.033	promismatch
367.6705	0.033	promismatch
413.6524	0.033	promismatch
427.6711	0.033	promismatch
436.864	0.033	promismatch
467.3435	0.033	promismatch
470.2443	0.033	promismatch
476.0447	0.033	promismatch
502.1736	0.033	promismatch
505.0741	0.033	promismatch
513.7837	0.033	promismatch
522.4849	0.033	promismatch
526.8357	0.033	promismatch
535.5368	0.033	promismatch
538.9291	0.033	promismatch
46.10623	0.033	red
50.94067	0.033	red
91.06292	0.033	red
204.263	0.033	red
237.1427	0.033	red
304.9945	0.033	red
332.5569	0.033	red
361.086	0.033	red
463.1763	0.033	red
514.9338	0.033	red
529.436	0.033	red
531.8531	0.033	red
