onset	duration	trial_type
17.86054	0.033	prevmatch_yoked
57.9916	0.033	prevmatch_yoked
68.63476	0.033	prevmatch_yoked
72.02696	0.033	prevmatch_yoked
100.5811	0.033	prevmatch_yoked
105.4152	0.033	prevmatch_yoked
226.3497	0.033	prevmatch_yoked
278.7492	0.033	prevmatch_yoked
284.5502	0.033	prevmatch_yoked
288.9005	0.033	prevmatch_yoked
289.8673	0.033	prevmatch_yoked
339.1914	0.033	prevmatch_yoked
390.4989	0.033	prevmatch_yoked
403.0758	0.033	prevmatch_yoked
424.8374	0.033	prevmatch_yoked
432.5888	0.033	prevmatch_yoked
456.7672	0.033	prevmatch_yoked
460.6426	0.033	prevmatch_yoked
482.9043	0.033	prevmatch_yoked
500.3069	0.033	prevmatch_yoked
20.7694	0.033	prevmatch
23.67015	0.033	prevmatch
51.70714	0.033	prevmatch
64.27576	0.033	prevmatch
65.2429	0.033	prevmatch
70.09348	0.033	prevmatch
74.44398	0.033	prevmatch
84.6039	0.033	prevmatch
116.5417	0.033	prevmatch
125.7267	0.033	prevmatch
140.2786	0.033	prevmatch
142.2123	0.033	prevmatch
156.7144	0.033	prevmatch
161.5485	0.033	prevmatch
164.4489	0.033	prevmatch
177.509	0.033	prevmatch
185.7271	0.033	prevmatch
221.5156	0.033	prevmatch
246.3359	0.033	prevmatch
265.6972	0.033	prevmatch
294.7015	0.033	prevmatch
307.2701	0.033	prevmatch
327.5901	0.033	prevmatch
333.8743	0.033	prevmatch
346.4508	0.033	prevmatch
363.3867	0.033	prevmatch
367.7373	0.033	prevmatch
413.7191	0.033	prevmatch
427.7379	0.033	prevmatch
436.9476	0.033	prevmatch
467.4186	0.033	prevmatch
470.3193	0.033	prevmatch
476.1282	0.033	prevmatch
502.2403	0.033	prevmatch
505.1408	0.033	prevmatch
513.8506	0.033	prevmatch
522.5602	0.033	prevmatch
526.9112	0.033	prevmatch
535.6121	0.033	prevmatch
538.9959	0.033	prevmatch
46.09009	0.033	red
50.9238	0.033	red
91.08811	0.033	red
204.2884	0.033	red
237.185	0.033	red
305.0363	0.033	red
332.6074	0.033	red
361.153	0.033	red
463.2513	0.033	red
515.0007	0.033	red
529.5116	0.033	red
531.9282	0.033	red
